"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"715","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00236.png",1881,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.554317355155945,97.0716857910156,0.312657326459885,0.107761286199093,0.847334206104279,0.284896939992905,0.66618287563324,0.15516684949398
"716","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00236.png",1881,"p1",99.9971008300781,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.4721667766571,69.2830429077148,16.1726512908936,2.08805894851685,1.97193658351898,0.509201943874359,3.82084655761719,2.6820969581604
"717","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00236.png",1881,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,21.7672157287598,57.3590812683105,6.81286525726318,3.64614939689636,0.977522790431976,3.10064721107483,2.23424220085144,4.10227870941162
"718","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00237.png",1889,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.6919886469841,96.6179733276367,0.244229316711426,0.103503964841366,0.82756632566452,0.553529322147369,0.666392207145691,0.294819951057434
"719","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00237.png",1889,"p1",99.9984970092773,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.214159071445465,96.4435424804688,1.50153851509094,0.187049925327301,0.106817610561848,0.0653117150068283,1.32675647735596,0.154826164245605
"720","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00237.png",1889,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.53024005889893,86.1509780883789,5.37201499938965,1.08549070358276,0.288906097412109,0.497281283140182,0.548924744129181,2.52616214752197
"721","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00238.png",1897,"p1",99.9912033081055,1,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.165853306651115,92.284782409668,0.0424456894397736,0.0381091497838497,0.715741515159607,0.0496937036514282,6.65819549560547,0.0451817773282528
"722","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00238.png",1897,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.16289472579956,90.0307006835938,4.8770318031311,0.462223172187805,1.38808524608612,0.748585939407349,0.652075111865997,0.678409457206726
"723","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00238.png",1897,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,18.668083190918,56.0196990966797,3.57007431983948,3.93666362762451,1.08967065811157,5.41996288299561,2.10924220085144,9.18661022186279
"724","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00239.png",1905,"p1",99.9912033081055,1,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.917919993400574,87.1922225952148,0.0752401500940323,0.0995626226067543,1.32796251773834,0.632693529129028,9.45315074920654,0.30124631524086
"725","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00239.png",1905,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.29914903640747,85.6533737182617,5.25426959991455,0.807768225669861,2.15981006622314,1.12120449542999,1.96610653400421,0.738316237926483
"726","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00239.png",1905,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.74767065048218,79.2305221557617,3.49636793136597,2.14307022094727,1.09652161598206,3.03301334381104,3.78059601783752,2.4722375869751
"727","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00240.png",1913,"p1",99.9912033081055,1,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.04163348674774,39.8449058532715,0.0476715750992298,0.0693630948662758,1.9091477394104,0.188774049282074,56.8051223754883,0.0933820456266403
"728","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00240.png",1913,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.840379476547241,94.8844528198242,0.882395803928375,0.256396144628525,1.04426956176758,0.831477999687195,0.904739856719971,0.355888962745667
"729","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00240.png",1913,"p2",99.9981002807617,3,14,26,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.922860205173492,93.0692825317383,1.30892789363861,0.763634264469147,0.349405765533447,1.21639692783356,1.63709092140198,0.732389688491821
"730","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00241.png",1921,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.171074584126472,95.2330169677734,0.0385315753519535,0.041675440967083,0.391360640525818,0.0501768738031387,4.00053453445435,0.0736296400427818
"731","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00241.png",1921,"p3",99.9996032714844,2,29,45,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.50487494468689,84.3849029541016,0.552338838577271,0.101121604442596,1.09170258045197,5.60928583145142,3.74509906768799,2.01067447662354
"732","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00241.png",1921,"p2",99.9981002807617,3,14,26,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.17099606990814,90.8464889526367,2.16253709793091,0.810478091239929,0.484559834003448,1.50316655635834,2.12442064285278,0.897352755069733
"733","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00242.png",1929,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.174048081040382,95.5409469604492,0.0557396225631237,0.0393417105078697,0.372319161891937,0.0521955564618111,3.67432022094727,0.0910846814513206
"734","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00242.png",1929,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.730153977870941,86.5286865234375,9.70712471008301,0.380363643169403,0.949721872806549,0.655285537242889,0.666122317314148,0.382542133331299
"735","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00242.png",1929,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.35372996330261,82.498291015625,4.42819023132324,1.45963788032532,0.877216637134552,2.8272397518158,4.04248809814453,1.51320219039917
"736","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00243.png",1937,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.734220325946808,92.9084167480469,2.70880246162415,0.354677021503448,1.04095757007599,1.05351889133453,0.734876692295074,0.464533001184464
"737","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00243.png",1937,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.149088859558105,92.7186737060547,0.0508328974246979,0.0475258342921734,0.28276664018631,0.0872623845934868,6.61480283737183,0.0490480586886406
"738","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00243.png",1937,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.61152720451355,87.9357528686523,2.40342903137207,1.1319146156311,0.769864082336426,1.43513441085815,2.87805151939392,0.834328234195709
"739","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00244.png",1945,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.580295562744141,96.4200744628906,0.488354742527008,0.18779157102108,0.706998884677887,0.553054988384247,0.761821150779724,0.301611423492432
"740","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00244.png",1945,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.374445766210556,56.069408416748,0.18002662062645,0.174113690853119,0.876607298851013,0.269591301679611,41.9295997619629,0.126207128167152
"741","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00244.png",1945,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.07574462890625,79.9990386962891,3.84420943260193,1.56376171112061,1.04199886322021,4.15485954284668,3.29613423347473,3.02425718307495
"742","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00245.png",1953,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.291451752185822,97.8664398193359,0.219592481851578,0.104231931269169,0.503623843193054,0.21262289583683,0.661864995956421,0.140167742967606
"743","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00245.png",1953,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.279596894979477,33.4297790527344,0.0678099319338799,0.0804835557937622,0.673735320568085,0.229663655161858,65.1693725585938,0.0695618689060211
"744","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00245.png",1953,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.01129460334778,87.8319854736328,2.01697897911072,1.52662074565887,0.650285303592682,1.86515820026398,2.88098406791687,1.21669924259186
"745","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00246.png",1961,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.234053328633308,57.960563659668,0.0672491788864136,0.0819294303655624,0.743759334087372,0.203463315963745,40.6357574462891,0.07322608679533
"746","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00246.png",1961,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.876509487628937,94.9607467651367,0.92692619562149,0.285313844680786,1.01585829257965,0.61773806810379,0.866038918495178,0.450876176357269
"747","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00246.png",1961,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.01347684860229,76.8431777954102,4.91263341903687,1.9705970287323,1.23890686035156,4.42708206176758,5.37737369537354,2.21674919128418
"748","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00247.png",1969,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.673268258571625,95.0511016845703,0.461367785930634,0.21133816242218,1.08304560184479,0.676873505115509,1.53300988674164,0.310004502534866
"749","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00247.png",1969,"p1",99.9912033081055,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.229896068572998,75.5696868896484,0.0751331597566605,0.0838866680860519,0.760623276233673,0.225284531712532,22.9718780517578,0.0836078971624374
"750","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00247.png",1969,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.20364594459534,83.6169281005859,4.00157690048218,1.36296713352203,0.948604226112366,2.55832815170288,3.44687652587891,1.86108350753784
"751","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00248.png",1977,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.28863477706909,92.4420776367188,0.669963657855988,0.379967540502548,1.97751092910767,0.997046113014221,1.85424590110779,0.390551656484604
"752","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00248.png",1977,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.486892312765121,90.6039962768555,0.170876011252403,0.119177080690861,0.144133478403091,0.090832993388176,8.19547653198242,0.188610225915909
"753","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00248.png",1977,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.46732425689697,73.4639053344727,3.29192423820496,2.3674840927124,0.771911680698395,4.67341184616089,8.19601058959961,1.76802968978882
"754","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00249.png",1985,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.57661771774292,90.5150146484375,1.24979341030121,0.475746214389801,2.51715755462646,1.19372689723969,1.87094640731812,0.601004242897034
"755","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00249.png",1985,"p1",99.9832000732422,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.263699620962143,86.3457794189453,0.0986704975366592,0.0939593762159348,1.39708709716797,0.190876126289368,11.4931993484497,0.116722531616688
"756","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00249.png",1985,"p2",99.9981002807617,3,14,26,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.67415428161621,87.1159133911133,4.04297208786011,1.83032715320587,0.718286216259003,0.370376944541931,1.891925573349,1.3560448884964
"757","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00250.png",1993,"p3",99.999397277832,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.4227215051651,88.8195037841797,2.2751727104187,0.678885221481323,2.774653673172,1.21918404102325,1.85713195800781,0.952744662761688
"758","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00250.png",1993,"p1",99.9832000732422,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.195596233010292,91.3658828735352,0.126722425222397,0.0915232449769974,0.727345883846283,0.182476386427879,7.20623302459717,0.104213573038578
"759","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00250.png",1993,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.09670519828796,89.8713607788086,2.02618885040283,0.837684333324432,0.413407206535339,2.22856211662292,2.56681942939758,0.959282577037811
"760","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00251.png",2001,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.0646803677082062,98.0910263061523,0.032692763954401,0.0164111647754908,0.1270402520895,0.022181173786521,1.62969768047333,0.0162728503346443
"761","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00251.png",2001,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.363013625144958,97.1230773925781,0.794033885002136,0.164115101099014,0.538147866725922,0.314338654279709,0.39321157336235,0.31005534529686
"762","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00251.png",2001,"p2",99.9963989257812,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.88029098510742,77.9297561645508,3.98969316482544,2.1740083694458,1.12085688114166,4.0236930847168,4.91856479644775,1.96313560009003
"763","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00252.png",2009,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.0881716161966324,98.6419296264648,0.0343088917434216,0.0183982159942389,0.115376546978951,0.0275956895202398,1.03519833087921,0.0390276834368706
"764","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00252.png",2009,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.04253482818604,93.0193710327148,0.792659997940063,0.414124131202698,1.71828210353851,0.994146347045898,1.49965250492096,0.519215822219849
"765","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00252.png",2009,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.46007692813873,86.2749786376953,4.34560775756836,1.37162387371063,0.64756977558136,1.72727203369141,2.73550271987915,1.43735837936401
"766","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00253.png",2017,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0812682285904884,94.1039352416992,0.0220091100782156,0.0182388164103031,0.287940293550491,0.0312211085110903,5.42853927612305,0.0268516968935728
"767","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00253.png",2017,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.804828286170959,95.3732299804688,0.65182888507843,0.190674796700478,1.11457145214081,0.487084865570068,1.03730499744415,0.340467721223831
"768","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00253.png",2017,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.50585293769836,83.9753036499023,2.75452876091003,1.1950181722641,0.866242289543152,3.83470273017883,2.84017872810364,2.02817320823669
"769","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00254.png",2025,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.160886347293854,67.6840591430664,0.0235511362552643,0.025763388723135,0.325810551643372,0.0928249657154083,31.6469917297363,0.0401136949658394
"770","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00254.png",2025,"p3",99.999397277832,2,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.639365553855896,96.5530700683594,0.506276905536652,0.114259704947472,0.676140785217285,0.563745737075806,0.68685919046402,0.260281145572662
"771","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00254.png",2025,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.03335523605347,88.387451171875,2.66369295120239,1.05596280097961,0.670542776584625,1.34575366973877,2.71619439125061,1.12705373764038
"772","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00255.png",2033,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.146306172013283,35.8819198608398,0.0159631855785847,0.0215143840759993,0.535070359706879,0.126835405826569,63.2470855712891,0.0253071784973145
"773","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00255.png",2033,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.99981665611267,89.8821258544922,2.01895523071289,0.526085317134857,1.61129868030548,1.64545035362244,1.49083459377289,0.82543420791626
