,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
240,738,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00243.png,1217,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.61152720451355,87.9357528686523,2.40342903137207,1.1319146156311002,0.7698640823364259,1.4351344108581499,2.8780515193939196,0.8343282341957091,4.5773654580116245,2.504588663578033,-2294.638382287697,7185.915321547538,20.283333333333335,20.17,calm,87.9357528686523,3003.6465947815836,5146.751966610939
241,741,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00244.png,1222,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,3.07574462890625,79.99903869628909,3.84420943260193,1.5637617111206101,1.04199886322021,4.154859542846681,3.29613423347473,3.02425718307495,10.72195291519164,8.19717597961426,-2283.9164293725053,7194.112497527152,20.366666666666667,20.22,calm,79.99903869628909,3021.945799396839,5135.339046659957
242,744,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00245.png,1227,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.01129460334778,87.8319854736328,2.01697897911072,1.52662074565887,0.650285303592682,1.86515820026398,2.88098406791687,1.2166992425918601,5.092190444469462,2.0522409081459183,-2278.824238928036,7196.164738435298,20.45,20.27,calm,87.8319854736328,3046.498421946075,5114.4990868919995
243,747,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00246.png,1232,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,3.01347684860229,76.8431777954102,4.91263341903687,1.9705970287323,1.23890686035156,4.42708206176758,5.37737369537354,2.21674919128418,13.188671350479138,5.983063936233519,-2265.6355675775567,7202.147802371532,20.533333333333335,20.32,calm,76.8431777954102,3065.7570348843,5102.630330237637
244,750,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00247.png,1237,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.20364594459534,83.61692810058591,4.00157690048218,1.3629671335220301,0.9486042261123661,2.55832815170288,3.4468765258789102,1.86108350753784,9.249856233596805,4.866186618804933,-2256.38571134396,7207.013988990337,20.616666666666667,20.37,calm,83.61692810058591,3078.1814736688198,5096.22972760885
245,753,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00248.png,1242,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,5.46732425689697,73.4639053344727,3.29192423820496,2.3674840927124,0.7719116806983951,4.67341184616089,8.196010589599611,1.7680296897888201,10.866479694843306,3.865283668041233,-2245.5192316491166,7210.879272658378,20.7,20.42,calm,73.4639053344727,3086.3250083763464,5094.930061012895
246,756,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00249.png,1247,p2,99.9981002807617,3,14,26,False,True,False,Male,False,False,True,False,2.67415428161621,87.1159133911133,4.04297208786011,1.83032715320587,0.718286216259003,0.370376944541931,1.891925573349,1.3560448884963998,3.875124275684364,4.003009259700779,-2241.6441073734322,7214.882281918079,20.783333333333335,20.47,calm,87.1159133911133,3094.255442109114,5092.346022439888
247,759,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00250.png,1252,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,1.09670519828796,89.8713607788086,2.02618885040283,0.837684333324432,0.41340720653533897,2.22856211662292,2.56681942939758,0.959282577037811,6.259870648384087,2.4928277730941693,-2235.384236725048,7217.375109691173,20.866666666666667,20.52,calm,89.8713607788086,3099.6362424630984,5090.933589508524
248,762,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00251.png,1257,p2,99.99639892578121,3,13,23,False,True,False,Male,False,False,True,False,3.88029098510742,77.9297561645508,3.98969316482544,2.1740083694458003,1.12085688114166,4.0236930847167995,4.9185647964477495,1.9631356000900302,9.961644172668459,5.643382787704479,-2225.4225925523797,7223.018492478877,20.95,20.57,calm,77.9297561645508,3104.894820855465,5092.174442542484
249,765,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00252.png,1262,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,1.46007692813873,86.2749786376953,4.34560775756836,1.3716238737106299,0.64756977558136,1.7272720336914098,2.73550271987915,1.4373583793640101,8.06160986423493,4.215618729591371,-2217.3609826881448,7227.234111208469,21.033333333333335,21.02,calm,86.2749786376953,3108.842254859861,5093.233578551949
250,768,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00253.png,1267,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.50585293769836,83.9753036499023,2.75452876091003,1.1950181722641002,0.866242289543152,3.83470273017883,2.84017872810364,2.02817320823669,8.622954607009882,6.2218184471130185,-2208.738028081135,7233.455929655582,21.116666666666667,21.07,calm,83.9753036499023,3114.2621507106037,5093.61386517412
251,771,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00254.png,1272,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.03335523605347,88.387451171875,2.6636929512023904,1.05596280097961,0.670542776584625,1.3457536697387702,2.71619439125061,1.1270537376403797,5.433919489383696,2.7271556258201652,-2203.304108591751,7236.183085281402,21.2,21.12,calm,88.387451171875,3128.409695018859,5084.91633315982
252,774,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00255.png,1277,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,1.39095187187195,89.64910888671879,2.66889548301697,1.05153131484985,0.569689512252808,1.1365638971328702,2.2681851387023904,1.2650654315948502,5.465916275978088,2.5720707178115916,-2197.838192315773,7238.7551559992135,21.283333333333335,21.17,calm,89.64910888671879,3152.9023208532794,5064.991416745276
253,777,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00256.png,1282,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,4.10363292694092,74.87451171875,5.4324202537536594,3.11245846748352,1.4584568738937398,3.38868117332458,4.893445014953611,2.73639369010925,10.6933056116104,6.1967676877975375,-2187.1448867041627,7244.951923687011,21.366666666666667,21.22,calm,74.87451171875,3157.8794343547584,5066.62114949439
254,780,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00257.png,1287,p2,99.9981002807617,3,13,25,False,True,False,Male,False,False,True,False,2.44996118545532,80.5836563110352,4.89295768737793,1.7739862203598002,0.9968613982200619,2.93047595024109,4.51775598526001,1.85434687137604,10.96845048666001,4.839138090610509,-2176.1764362175027,7249.7910617776215,21.45,21.27,calm,80.5836563110352,3165.660070444302,5065.96618574524
255,783,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00258.png,1292,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,4.5724382400512695,76.4483642578125,4.447509765625,2.4353656768798797,1.15528404712677,3.30917716026306,5.40272426605225,2.2291281223297097,9.53601944446564,5.5648792982101405,-2166.640416773037,7255.355941075832,21.533333333333335,21.32,calm,76.4483642578125,3171.4989861400486,5066.148513800542
256,786,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00259.png,1297,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.49128937721252,73.6548843383789,4.80131340026855,1.63054597377777,1.19942760467529,7.8696994781494105,5.24834394454956,3.1044979095458998,18.101446986198418,10.188482642173762,-2148.5389697868386,7265.544423718005,21.616666666666667,21.37,calm,73.6548843383789,3179.921475136187,5068.434631059955
257,789,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00260.png,1302,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,4.23435401916504,80.17462158203121,2.74272084236145,2.4977195262908904,0.996761560440063,2.75960969924927,5.20742273330688,1.3867920637130702,6.361233353614804,2.4215728044509968,-2142.177736433224,7267.965996522456,21.7,21.42,calm,80.17462158203121,3182.7757130729346,5069.245070078177
258,792,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00261.png,1307,p2,99.99639892578121,3,10,20,False,True,False,Male,False,False,True,True,7.957964897155759,58.5359764099121,2.88801026344299,1.6206238269805902,0.6401965022087099,1.38529777526855,1.15446531772614,25.817462921142603,22.306844055652643,34.63345021009446,-2119.870892377571,7302.599446732551,21.783333333333335,21.47,calm,58.5359764099121,3192.2459249190674,5080.173816284242
259,795,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00262.png,1312,p2,99.9908981323242,3,13,25,False,True,False,Male,False,False,True,False,21.424270629882802,65.407600402832,3.92902636528015,5.18127584457397,0.523567020893097,0.540978670120239,1.71095454692841,1.28232824802399,-18.618691623210886,19.760806500911706,-2138.489584000782,7322.360253233463,21.866666666666667,21.52,calm,65.407600402832,3222.020660012184,5120.9238959160475
260,797,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00263.png,1317,p2,99.9981002807617,2,12,22,True,True,False,Male,False,False,True,True,75.5424880981445,4.146385192871089,8.88841342926025,7.629015445709231,0.357754737138748,0.907380878925323,1.1869363784790001,1.3416212797164901,-70.48939684033391,77.50619712471959,-2208.978980841116,7399.866450358182,21.95,21.57,confused,75.5424880981445,3264.8346682276265,5210.022271045872
261,801,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00264.png,1322,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,51.7890853881836,38.451629638671896,0.712996602058411,1.32783329486847,0.6271992325782779,1.00661516189575,5.10557270050049,0.979063451290131,-44.68547153472901,47.42715537548066,-2253.664452375845,7447.293605733663,22.033333333333335,22.02,confused,51.7890853881836,3282.513852659458,5256.685252332517
262,804,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00265.png,1327,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,36.2517967224121,59.4675407409668,0.855219721794128,0.681157827377319,0.25587683916091897,0.37675467133521995,1.03803026676178,1.07361507415771,-33.333457976579666,36.58232125639914,-2286.9979103524247,7483.875926990062,22.116666666666667,22.07,calm,59.4675407409668,3295.61588520417,5292.53469303879
263,806,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00266.png,1332,p2,99.9908981323242,2,28,44,True,True,False,Male,False,False,True,True,0.8010437488555909,0.33000776171684304,95.6339111328125,1.42484045028687,0.29962992668151894,0.6286376118659971,0.22979295253753698,0.652144134044647,95.21823155879974,95.76147329807281,-2191.779678793625,7579.637400288135,22.2,22.12,happy,95.6339111328125,3361.4275331603517,5357.435778284057
264,810,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00267.png,1337,p2,99.9984970092773,3,17,29,False,True,False,Male,False,False,True,False,16.2157402038574,76.3492660522461,0.46921867132186895,0.258088707923889,0.485520213842392,0.138213783502579,3.4750797748565696,2.60887503623962,-9.29692143201826,15.213358998298618,-2201.0766002256432,7594.8507592864335,22.283333333333335,22.17,calm,76.3492660522461,3360.3953484502467,5362.860652997081
265,813,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00268.png,1342,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,85.7674102783203,11.719362258911099,0.208609879016876,0.47496870160102794,0.13197758793830902,0.267569452524185,0.45860767364502003,0.971488356590271,-84.20412603020667,86.14952400326727,-2285.28072625585,7681.000283289701,22.366666666666667,22.22,confused,85.7674102783203,3336.064862458113,5389.058009308064
266,816,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00269.png,1347,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,14.007362365722699,67.6552886962891,1.4792275428772,3.02173566818237,1.15320408344269,3.48626661300659,3.1755130290985094,6.021404266357419,-1.7134824991226596,17.64380800724034,-2286.9942087549725,7698.644091296941,22.45,22.27,calm,67.6552886962891,3337.26346866608,5396.813312685971
267,819,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00270.png,1352,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,8.69183731079102,82.2569961547852,0.862989366054535,1.59819614887238,0.563127875328064,1.3375518321991,2.21760058403015,2.4717013835907005,-2.8370624184608495,8.985155284404762,-2289.8312711734334,7707.629246581346,22.533333333333335,22.32,calm,82.2569961547852,3344.9549119181465,5397.347083373849
268,822,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00271.png,1357,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,14.272686958313,80.3334197998047,0.31347954273223905,0.5356784462928771,0.37266683578491205,0.534627377986908,1.8973071575164802,1.7401298284530602,-9.95015466213228,14.055271267890939,-2299.7814258355656,7721.684517849237,22.616666666666667,22.37,calm,80.3334197998047,3355.6688009619247,5401.435679301852
269,825,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00272.png,1362,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,19.082052230835,66.435432434082,0.827935338020325,2.89460372924805,0.5328468680381769,3.51017165184021,2.25304293632507,4.46391487121582,-10.388744294643448,22.203580558300057,-2310.170170130209,7743.888098407537,22.7,22.42,calm,66.435432434082,3353.62285843996,5409.002371398965
270,828,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00273.png,1367,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,8.82473373413086,81.36061096191409,1.08049058914185,0.9052899479866031,0.577918469905853,1.48016202449799,1.71777069568634,4.0530366897583,-0.8206452131271293,12.237443923950202,-2310.990815343336,7756.125542331487,22.783333333333335,22.47,calm,81.36061096191409,3363.828836734174,5411.238509236136
271,831,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00274.png,1372,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,6.85512208938599,88.5026016235352,0.6141165494918821,0.5634668469429019,0.31743288040161105,0.403199434280396,0.891059756278992,1.8529958724975601,-3.33978444337845,7.953474462032324,-2314.3305997867146,7764.079016793519,22.866666666666667,22.52,calm,88.5026016235352,3396.2254649991323,5447.150372331574
272,834,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00275.png,1377,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,72.744140625,22.7214336395264,0.166433349251747,0.525889158248901,0.24327027797699,1.66625010967255,1.1142660379409801,0.818316102027893,-69.26149390637875,73.51171471178532,-2383.5920936930934,7837.590731505305,22.95,22.57,confused,72.744140625,3406.558050016019,5503.202440584932
273,837,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00276.png,1382,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,40.753547668456996,51.96467590332029,0.720954596996307,0.8694950342178341,0.5451489090919489,0.814240217208862,2.30435657501221,2.0275726318359397,-35.21076977252957,40.59731459617611,-2418.802863465623,7878.188046101481,23.033333333333335,23.02,calm,51.96467590332029,3403.866710900717,5518.262503321205
274,840,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00277.png,1387,p2,99.9975967407227,3,38,56,False,True,False,Male,False,False,True,False,0.28281420469284096,1.3919579982757602,0.224735051393509,0.425661355257034,0.0994905158877373,95.9961166381836,0.862970232963562,0.716268181800842,97.19110506027937,95.83181197196245,-2321.6117584053436,7974.019858073443,23.116666666666667,23.07,fear,95.9961166381836,3491.377446108265,5607.582214130943
